imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
-0.05333526952749615, -0.006972677194207223, -0.054662903388814785, 0.00018256470692960372, 0.09837780542448608, 0.0018557509607158166, 5.189152707636629, 10.748134439162873, 163485000000, 
-0.04717403121505527, 0.027181618033913158, -0.048711552359891906, 0.00034001536406251645, 0.09858340666324189, 0.003449012116450786, 5.199123063439172, 10.749426661499566, 163585000000, 
-0.07062289341733335, 0.018487759340075217, -0.06602551572161285, 0.0003101619132546394, 0.09866121092494021, 0.003143706734864681, 5.209024318359964, 10.750712104866185, 163685000000, 
-0.0589236089126297, 0.003841141858707149, -0.06037795952546236, 0.0001543886180586926, 0.09838657900404998, 0.0015692040481693884, 5.218920278605724, 10.752000156582628, 163785000000, 
-0.052610115696012816, 0.03697299619407378, -0.05420377277786058, 0.00026837831710494506, 0.09847424348372268, 0.0027253656145051442, 5.228905200924147, 10.753302735505454, 163885000000, 
-0.05319423207977115, -0.005469843191941402, -0.0533792645385672, -3.348963478842144e-05, 0.09852865950749187, -0.0003398973959031176, 5.23899044721339, 10.754620046666465, 163985000000, 
-0.04806872689398797, -0.0024113820494291657, -0.04915400448232009, -7.261267644927138e-05, 0.09863234942335547, -0.000736195344365154, 5.248637014947378, 10.755882157859858, 164085000000, 
-0.022118993566382424, 0.01763248405930318, -0.027740672519964156, 4.5034548014085706e-05, 0.09877999929207756, 0.00045590755554599004, 5.2585513581119185, 10.757178981715098, 164185000000, 
-0.04237772457954508, -0.005427267238343363, -0.03930730927536161, -8.329344552269642e-05, 0.09911112851073992, -0.000840404571860672, 5.268497441357097, 10.758479358378967, 164290000000, 
-0.056815631768039984, -0.004328429447118084, -0.05314321376439021, -0.00010353508331963097, 0.09894452237793555, -0.001046395301441357, 5.278344152810677, 10.759766933863117, 164385000000, 
-0.04584306877849621, -0.024958693882117154, -0.04734384087777178, -0.00022430983908538766, 0.09871144028136496, -0.0022723793558884335, 5.288365318442106, 10.761076350452155, 164485000000, 
-0.0653758637827016, -0.004477109944095201, -0.06158941985409298, -6.062608452779054e-05, 0.09868966013028892, -0.0006143103993645606, 5.298295821910516, 10.76237272872544, 164585000000, 
-0.0820751344631151, -0.032749945465992865, -0.0777712365825387, -0.0002635229868687922, 0.09838743933554651, -0.0026784210326895224, 5.3082432939191975, 10.763669208991287, 164685000000, 
-0.0507674190635179, 0.007392554399837239, -0.056371504485723076, 2.7003557346910644e-05, 0.09812720224500888, 0.0002751893127400781, 5.318179278023429, 10.76496336536989, 164785000000, 
-0.038723902658441736, -0.001507623236010001, -0.042381236295470644, 6.723483696202962e-05, 0.09849793111974724, 0.0006826015145464322, 5.328072338286098, 10.766249843479269, 164885000000, 
-0.07775360526322499, -0.006919045732144447, -0.07034806718558644, 6.585307539374644e-05, 0.09867276172662334, 0.0006673885907459944, 5.3379622146105055, 10.767536257285862, 164985000000, 
-0.05730579006542743, 0.00104658945595491, -0.05999899242583393, 0.00011911314764677024, 0.09831667882447753, 0.0012115253390466959, 5.347844425353698, 10.768822390539627, 165085000000, 
-0.03742940806777244, 0.005665916584677804, -0.04211338163990874, 0.00017964261018960087, 0.09847633516703054, 0.0018242211175395614, 5.3578271050483695, 10.77012241976129, 165185000000, 
-0.05891169670029623, 0.016055375629148962, -0.05538389441459264, 0.00022923292206639863, 0.09876745800078568, 0.0023209357282899306, 5.367705966238919, 10.77141030898173, 165285000000, 
-0.059030213564692444, 0.0004002555142090575, -0.05824450547530711, 6.127428862380347e-05, 0.0985776657315303, 0.0006215838868682477, 5.3776559114115665, 10.772709287936907, 165385000000, 
-0.10209317180896987, -0.014678475625485639, -0.09291301649206787, -8.613285078288099e-05, 0.09833943499463316, -0.0008758729474862416, 5.387498997812594, 10.773996208567912, 165485000000, 
-0.057144736352361024, 0.03155706770566707, -0.06457291112678201, 0.00021720278316573902, 0.09782353684551556, 0.0022203529965262757, 5.397481029299866, 10.775301843526114, 165585000000, 
-0.046329456624956515, 0.00815062151370113, -0.05010679815195761, 6.706857425170302e-05, 0.09827568135653834, 0.0006824534139670039, 5.407417906021648, 10.77660119412281, 165685000000, 
-0.05811715041505045, 0.0021204644244697604, -0.05642042825171793, -2.7583278389780294e-05, 0.09856869886422578, -0.00027983810994375703, 5.417326122693714, 10.777898674671503, 165785000000, 
-0.023988847119859415, -0.00757410618223894, -0.03073443328832744, -7.245968983257806e-05, 0.09865063333927093, -0.0007345081058261512, 5.4272122277450885, 10.779193731560389, 165885000000, 
-0.04471101964065096, -0.019785671109258097, -0.04177707608230481, -0.0001345311094443789, 0.0990409352623496, -0.0013583384394343545, 5.437085182681881, 10.780486656997766, 165985000000, 
-0.06792658013922334, -0.007887853878162402, -0.062448736283998954, -0.000129708041102427, 0.09885054118761569, -0.0013121631864032447, 5.446990831917191, 10.781783007732223, 166085000000, 
-0.04548799021505874, -0.032214649749690245, -0.04900226021272447, -0.0003070441366269967, 0.098557715928094, -0.0031153739079242742, 5.456935126800667, 10.783082934796631, 166185000000, 
-0.06224976328209395, -0.0206543640438955, -0.05946105214837455, -0.00020825947068763492, 0.09868599596034859, -0.0021103244554709897, 5.466816071808573, 10.784372981057597, 166285000000, 
-0.05913928042103143, -0.013329560093832495, -0.059179708479308014, -0.00011964208187792957, 0.09849695254774578, -0.0012146780055954912, 5.476866596966314, 10.785682256866155, 166385000000, 
-0.05637464021394524, 0.02061692461826257, -0.056933794560398585, 0.00018376777873252003, 0.09844774880794022, 0.001866652929677742, 5.486755504351531, 10.78696871874297, 166485000000, 
-0.03957910603044189, -0.010051296305947413, -0.04317622401718615, 5.102576013201455e-05, 0.09853369311239842, 0.00051785088450718, 5.496694985191787, 10.788261040923997, 166585000000, 
-0.049481939450052435, 0.014149597438376304, -0.04814479318197724, 0.0002635031685830991, 0.09878352027735376, 0.0026674810519331884, 5.506536627748863, 10.789542393757841, 166685000000, 
-0.05200614123864424, -0.006626819005605899, -0.05117824572079426, 0.0001535971042277193, 0.09871320369416522, 0.0015559935092735542, 5.516484385504698, 10.790838427095133, 166780000000, 
-0.0808490100076441, 0.03881940092545431, -0.07463143052747437, 0.0004150238700123195, 0.09861422837771246, 0.004208559726520336, 5.526356948745159, 10.792127306726613, 166885000000, 
-0.061878177186191166, 0.01432576809814884, -0.06450869676225193, 0.0001974319748717792, 0.09825186266117156, 0.0020094476534519984, 5.536316461268015, 10.793429471828222, 166980000000, 
-0.034012143347244145, 0.003948256272539606, -0.04034974457709256, 5.7086857827683035e-05, 0.09841358970980553, 0.0005800708824463816, 5.546184489574679, 10.794723371659579, 167085000000, 
-0.04418826280290322, 0.0032644744963108646, -0.04336617933591725, 2.8841537228841206e-06, 0.09880716384672146, 2.9189722795386363e-05, 5.556189805937601, 10.796036998253332, 167180000000, 
-0.054997973788099494, -0.012932231995637762, -0.05254983943464202, -0.0001660483616555076, 0.09881373079639316, -0.0016804178965537913, 5.566040632481862, 10.797330708086216, 167280000000, 
-0.056605158935466644, 0.025324913950197397, -0.055735312666355855, 4.143737080646301e-05, 0.09860893798744377, 0.000420219217975346, 5.576009455748315, 10.798639756692424, 167380000000, 
-0.05777716908253832, 0.0007872546508305633, -0.05732596364746227, -8.78385011053131e-05, 0.09855202504900787, -0.000891290676793631, 5.585891638511126, 10.799936057936295, 167485000000, 
-0.03391817535190113, 0.03567677547843285, -0.03877935930949957, 0.0002271149736529073, 0.09856356113455772, 0.0023042488627501275, 5.595824741597196, 10.80123941978955, 167585000000, 
-0.03717769816211883, -0.008047353804000637, -0.03749313539672925, -3.602392446943198e-05, 0.09888842741996413, -0.0003642885766242782, 5.605671755334645, 10.802531032300928, 167685000000, 
-0.04540168092905327, -0.003015011477558998, -0.0437331183719111, -2.495615798548259e-05, 0.09896301857183654, -0.0002521766044087175, 5.615560682750225, 10.803829937711159, 167780000000, 
-0.046654478259787746, 0.012010201455657185, -0.04602518944378874, 8.022817321531296e-05, 0.0988656835133558, 0.0008114865579670514, 5.62545880662231, 10.805129782562302, 167880000000, 
-0.04939488225543716, -0.012177325019763478, -0.04867084080844486, -9.115430239868842e-05, 0.09878749696954015, -0.0009227311673540497, 5.635359218761355, 10.806429763937459, 167980000000, 
-0.08109250040507328, 0.01451223887464177, -0.07430179676467827, 3.627823907107608e-05, 0.09861113697016383, 0.0003678919053742638, 5.645281846309124, 10.80773322747086, 168080000000, 
-0.056515401964874055, -0.010354928298156646, -0.06019651038209024, -0.00010999138736184368, 0.09821098949339836, -0.0011199498949069969, 5.6553366011475195, 10.809053261709757, 168180000000, 
-0.0773174848007131, -0.0034917074077229545, -0.0737149682936407, -5.110160953974758e-05, 0.09831854405441286, -0.0005197555560980052, 5.665225814469055, 10.810351682112731, 168280000000, 
-0.04088817058924916, 0.009524945358858613, -0.04770909525122026, 3.143053404297455e-05, 0.09823151895594062, 0.0003199638402931747, 5.675147851355004, 10.811653461060223, 168380000000, 
-0.04061365123303583, 0.0019252698983923274, -0.04207124213821796, 8.840305612139994e-06, 0.09866114280749701, 8.960270842786388e-05, 5.685079110672076, 10.812956072227697, 168480000000, 
-0.06649006329563917, -0.019240551709017836, -0.06137201573409416, -0.00015134283294781652, 0.09875566621067922, -0.0015324977163836968, 5.694985100546924, 10.814255535248323, 168580000000, 
-0.05190454737331424, 0.013629387221423823, -0.05385470635914546, 8.094449416514696e-05, 0.09848355586052686, 0.0008219087283950343, 5.704912110087764, 10.815557690181505, 168680000000, 
-0.061564194568676116, -0.0009485960549337221, -0.05992991574120425, 2.2013166485136987e-05, 0.09853955600774261, 0.00022339421220253248, 5.7147936997322475, 10.81685276930291, 168780000000, 
-0.0438824549676499, 0.013433137854642282, -0.04720607039007365, 8.465427538259718e-05, 0.09851351394176874, 0.0008593163718902186, 5.724687304222377, 10.818150170016192, 168880000000, 
-0.04906397040162945, 0.12089496113731854, -0.048656384748647016, 0.04690620911333863, 0.09809847842198187, 0.47815429829162265, 5.734587025316226, 10.819481157273735, 168980000000, 
-0.09874939192700893, 0.14755055668080697, -0.08812628402755354, 0.06453944768547099, 0.12935142205945827, 0.49894656477610655, 5.7452519866977525, 10.821015703525815, 169080000000, 
-0.05836404822534884, -0.0374889231148666, -0.0647230885787195, 0.011076955147606277, 0.09151016174663729, 0.12104617603315865, 5.757574944706609, 10.823375040057396, 169180000000, 
-0.03767370868659181, 0.03294190100651734, -0.04325932047785798, 0.015279994821115271, 0.09828901382969303, 0.15545984465355575, 5.766612182482894, 10.825505414267168, 169280000000, 
-0.06678009679246036, 0.01928011851113022, -0.06184393902179081, 0.011012302758964573, 0.09953486800835534, 0.11063763864176882, 5.776347632310073, 10.827928351584932, 169380000000, 
-0.04766332235174979, 0.06877893623904059, -0.050577115868202766, 0.009211877965407223, 0.10375729641743686, 0.08878294137836776, 5.786198473678114, 10.830533019531938, 169480000000, 
-0.07467440553311544, -0.18454114216262146, -0.06969448771122834, -0.00815001276351713, 0.08769434161567868, -0.09293658648165284, 5.795992253647643, 10.833222230973899, 169580000000, 
-0.07674016286285452, 0.005277687102735715, -0.07520287180590804, -0.0048156027243943245, 0.09523405300357979, -0.05056597480119122, 5.804787798745524, 10.835690201948918, 169680000000, 
-0.05827683609549543, -0.002895867007085426, -0.06176636405958531, -0.005269598689715823, 0.09748962261901446, -0.05405291915334623, 5.814220041141922, 10.838251556606036, 169780000000, 
-0.04226724561851794, -0.008511709317295602, -0.04630559492326257, -0.006190046111471859, 0.09843966446680721, -0.06288162546063, 5.82390021947789, 10.840826309934084, 169880000000, 
-0.05331282273963288, -0.0008643973482964822, -0.05182826649238874, -0.003724338483454072, 0.09860100195118682, -0.03777181174383841, 5.833504894727268, 10.843324917224006, 169975000000, 
-0.06474260681163387, -0.032313705980918636, -0.062018683141040684, 0.0003960620390589462, 0.09955071722426935, 0.00397849508373397, 5.843185377935798, 10.84578665286631, 170050000000, 
-0.0857026150227918, 0.02612531327547315, -0.08073385736432578, 0.003130856577590943, 0.09855181024103249, 0.03176863590768825, 5.853009627171953, 10.848255901474506, 170155000000, 
-0.01955269027208594, -0.009572827983559198, -0.03229351586064659, 0.003256256977802374, 0.09786977486240495, 0.03327132388298986, 5.86269490381959, 10.850699856753739, 170255000000, 
-0.0587742664065238, -0.012278699822821586, -0.05322859354464488, 0.003995806178373566, 0.09829470524431591, 0.040651286032567166, 5.872293489542074, 10.853155031923608, 170360000000, 
-0.05575296446495456, 0.013259995602648008, -0.05519954756175655, 0.0038553731261401665, 0.09877583014849367, 0.039031543651359135, 5.8819499550168315, 10.855660619037025, 170460000000, 
-0.053518241214604356, 0.011667910732457471, -0.05384379104222032, 0.0021926791338577585, 0.09887236000066983, 0.022176866556466376, 5.89164603801291, 10.858217046628164, 170560000000, 
-0.05194917625819121, -0.017452369779362785, -0.052322712849675164, 0.0003645493324573204, 0.09833749649251151, 0.0037071243977121297, 5.9013319221467775, 10.860806599875858, 170660000000, 
-0.07162752520013368, 0.0005801191710228908, -0.06757192572820866, -0.00018225787926232393, 0.09849201189051153, -0.0018504838693409022, 5.911051507268144, 10.86342419128018, 170760000000, 
-0.018807341472454255, 0.011506223577443596, -0.028958534020341632, -0.0003643267130409851, 0.09844170363663184, -0.0037009387239557373, 5.920719122895894, 10.866030473043445, 170860000000, 
-0.061771357648202824, 0.0035893191935211797, -0.054905046207586794, -0.0005549124630411438, 0.09895917845924956, -0.0056074885794413845, 5.930235469242103, 10.86859360435759, 170960000000, 
-0.09636828322637592, 0.0065261196494285035, -0.08768826280173167, -0.00010108143259513937, 0.09845991959210945, -0.0010266251791987042, 5.939954925800131, 10.871207572542557, 171060000000, 
-0.0353266728335109, 0.010058798195326131, -0.04622168275245066, 0.00068196161775964, 0.09802688261385402, 0.006956883658598149, 5.949633367706582, 10.8738061679299, 171160000000, 
-0.02843114766695926, 0.014054542414791864, -0.032121395519459736, 0.001149336313491621, 0.0987474894228622, 0.011639144652780656, 5.959233053009901, 10.876384464158456, 171260000000, 
-0.05171400738335787, 0.014438084231542908, -0.04760700737354971, 0.0012409821843100664, 0.09910726690243712, 0.012521606367489786, 5.9688543890624475, 10.878976736953875, 171360000000, 
-0.07620997232622015, -0.004184065693140337, -0.07021815956027577, 0.0011027635139066274, 0.09864803302850798, 0.011178768395594297, 5.978576435465575, 10.881608331337874, 171460000000, 
-0.04415524285703899, 0.013996649886587583, -0.04956608681250294, 0.0010546790811165713, 0.09845426545725179, 0.01071237570275212, 5.988238115921471, 10.88423630301037, 171560000000, 
